match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
6839dd43220791ce665d5a36130b55d9a1dda643e6d75490b2f27dd7db188cff,1516,2015,E0,2016-02-06,,Stoke,Everton,A Marriner,0,3,A,0,3,A,11,14,3,6,11,8,6,4,1,0,0,0
43b5ea12feee9ce1dbbc59faf72eee07bf8d2128f2c6f97d825b08bf493ab65c,1516,2015,E0,2016-02-06,,Swansea,Crystal Palace,M Dean,1,1,D,1,0,H,19,12,3,2,11,14,9,5,1,2,0,0
d49329112a184d854817f2f35d4fc2f65cde6dda1d1324ae8efee860577450c6,1516,2015,E0,2016-02-06,,Tottenham,Watford,R East,1,0,H,0,0,D,26,3,9,0,12,9,15,1,0,1,0,0
40d9a7bf11a1ae3c5a507313d5dfb77af2dc86bba7b482a51a496c81a564c748,1516,2015,E0,2016-02-07,,Bournemouth,Arsenal,K Friend,0,2,A,0,2,A,17,10,4,5,6,8,7,3,0,1,0,0
75e5c97fa52823f2b0cf982d39b868504d735501ebbed2a6c57d6503f1553cb4,1516,2015,E0,2016-02-07,,Chelsea,Man United,M Oliver,1,1,D,0,0,D,16,17,5,7,6,9,10,11,0,3,0,0
850f0b5e1f9031fde1fb2df69ab6c24aa35444186ae080e92c415a636def0a6b,1516,2015,E0,2016-02-13,,Bournemouth,Stoke,G Scott,1,3,A,0,1,A,11,11,2,6,7,18,9,2,4,2,0,0
472e5c4049e8836afcbf3e9097535e9b667573936e4f49b10de41570c2677103,1516,2015,E0,2016-02-13,,Chelsea,Newcastle,R Madley,5,1,H,3,0,H,15,10,5,4,16,14,8,3,0,1,1,0
f7674ec87fa73164e44ed4a2145a9142a0764ff97513e042d47ac21d9ada94e3,1516,2015,E0,2016-02-13,,Crystal Palace,Watford,R East,1,2,A,1,1,D,14,10,7,3,11,16,8,5,0,2,0,0
f2b1b35b3b6ea9f784f156a97ec2ff6d4d42772ec39033afad1d01c1c6bcc8b8,1516,2015,E0,2016-02-13,,Everton,West Brom,M Oliver,0,1,A,0,1,A,34,5,6,1,9,12,14,1,1,3,0,0
4b99e8947bcb6186188d9f1daa7a9947e04c02867eadd7e5c5783482854577e7,1516,2015,E0,2016-02-13,,Norwich,West Ham,M Jones,2,2,D,0,0,D,13,11,3,6,16,11,3,3,2,2,0,0
f6fe8914fc6d4e64cc63c60da372fdc1cb17b5dd8e1eed09205b94aa6363b02c,1516,2015,E0,2016-02-13,,Sunderland,Man United,A Marriner,2,1,H,1,1,D,21,12,5,6,7,15,6,8,2,3,0,0
2a438e4642b72515df71cbe4be1e1b23ac272091650f0b1fe4d6906fd4636180,1516,2015,E0,2016-02-13,,Swansea,Southampton,J Moss,0,1,A,0,0,D,13,13,2,5,10,12,5,4,0,3,0,0
b5c089748ae66a43a63b588565752a8582992b90242ccad238c2266a4f897d10,1516,2015,E0,2016-02-14,,Arsenal,Leicester,M Atkinson,2,1,H,0,1,A,24,7,6,3,9,10,11,1,4,3,0,1
a981c7f9148b2178f212b82af8ed9a7e89c08317f22f326dfbec29aec6b3464c,1516,2015,E0,2016-02-14,,Aston Villa,Liverpool,N Swarbrick,0,6,A,0,2,A,6,11,1,9,10,9,0,6,3,1,0,0
b002b3ce54aa721a86202e2f0dbc9e55d5ad91c7fdeb2da293f9fd2befdfdf27,1516,2015,E0,2016-02-14,,Man City,Tottenham,M Clattenburg,1,2,A,0,0,D,19,6,4,3,12,17,7,1,1,3,0,0
425d685281df7db6bc993e36640c3a3962cab18ba1bebd122247ef75cc081d04,1516,2015,E0,2016-02-27,,Leicester,Norwich,N Swarbrick,1,0,H,0,0,D,13,9,3,1,9,11,3,4,0,2,0,0
f4ec8d034193d888148e7b6edc2a8f37008aa03db2e21e4651287a8ccdf06089,1516,2015,E0,2016-02-27,,Southampton,Chelsea,M Atkinson,1,2,A,1,0,H,7,16,2,4,10,11,7,8,3,1,0,0
b219e0f3de3c905ec2726a7ec1efb4839c78b2d30e69ecc2b9409be4570a1ce6,1516,2015,E0,2016-02-27,,Stoke,Aston Villa,K Friend,2,1,H,0,0,D,11,5,3,1,7,15,11,0,0,3,0,0
92a3edad72198f62c2509c396ad64b0ab390f24551ea31c4f6ca0c197b671b4f,1516,2015,E0,2016-02-27,,Watford,Bournemouth,A Taylor,0,0,D,0,0,D,14,11,1,3,14,17,4,5,3,1,0,0
346102367d5454d07d3023a70bed190681d103c2137eba5db36005bb0a4510f6,1516,2015,E0,2016-02-27,,West Brom,Crystal Palace,J Moss,3,2,H,3,0,H,11,15,5,2,14,16,3,6,2,2,0,0
dea5bdbd1904bc0edba8af6f0ba337b14cb28b9f3b3a7ffddbac5fd8efb322d2,1516,2015,E0,2016-02-27,,West Ham,Sunderland,M Dean,1,0,H,1,0,H,9,13,3,4,11,9,5,6,1,0,0,0
8b335b7004b2fa8cf2a5fea20c0145d82ff7b54cffeee07f3dcf7c3ccd5a108c,1516,2015,E0,2016-02-28,,Tottenham,Swansea,M Jones,2,1,H,0,1,A,34,10,14,4,11,14,7,7,2,3,0,0
e3f1bc8a0cb51966eaba1486e24aecb2d86c1b1638014b820d1473400e2d1b15,1516,2015,E0,2016-02-28,,Man United,Arsenal,C Pawson,3,2,H,2,1,H,7,13,5,5,21,15,2,3,4,3,0,0
52d6a0d0269d1ec79a9d20b1614b9cd4ba9dad318f07bedc1016a781e65c695c,1516,2015,E0,2016-03-01,,Aston Villa,Everton,R East,1,3,A,0,2,A,14,10,5,7,8,7,9,8,3,1,0,0
628c37b98377bc04aafd4d679559f232251f0492dfbeb162ea7337da4e310199,1516,2015,E0,2016-03-01,,Bournemouth,Southampton,M Dean,2,0,H,1,0,H,9,6,4,1,11,18,10,2,0,0,0,0
4c6bd243fbe4032ffc916d800f41e525b6f07fd3488b21b0330731e6a6f67be2,1516,2015,E0,2016-03-01,,Leicester,West Brom,M Clattenburg,2,2,D,2,1,H,22,11,5,3,10,8,11,3,0,2,0,0
3551e657507b5f112e30ff303ae5b5c9eca7f96dd91d347769bd7f203e0b53e6,1516,2015,E0,2016-03-01,,Norwich,Chelsea,L Mason,1,2,A,0,2,A,13,10,2,2,17,5,4,4,3,2,0,0
1937b6b6cac94a0258e0478848c29ca5a1442a241bd7f5325b567f67e68b4651,1516,2015,E0,2016-03-01,,Sunderland,Crystal Palace,A Taylor,2,2,D,1,0,H,17,13,6,5,11,14,4,5,1,1,0,0
9e0e861368155a8f88ab910d776d10516a7228b57c202024f109d32bc588f241,1516,2015,E0,2016-03-02,,Arsenal,Swansea,R Madley,1,2,A,1,1,D,18,11,4,2,8,11,7,3,0,2,0,0
b1a714bba1d223b187ed4233f846b09d09976e4cc8ec93187fcaab5e31611ce0,1516,2015,E0,2016-03-02,,Liverpool,Man City,M Atkinson,3,0,H,2,0,H,11,4,7,2,14,14,3,2,0,1,0,0
bba9a8881dfe42b113b7d43e954bfeb5efc541ff302d84a0126c9043cf7bb1dd,1516,2015,E0,2016-03-02,,Man United,Watford,M Jones,1,0,H,0,0,D,14,13,3,3,7,17,9,7,1,2,0,0
eef232ad9d278301c8829422cbaa135ef0f9fb124e38f63c7de1b0473946f02b,1516,2015,E0,2016-03-02,,Stoke,Newcastle,N Swarbrick,1,0,H,0,0,D,9,5,2,3,11,6,5,2,1,0,0,0
acc1bcce4329410f389067e5c07da520451acf7f7a7e6c664b3bbc2d5b1b7d46,1516,2015,E0,2016-03-02,,West Ham,Tottenham,A Marriner,1,0,H,1,0,H,14,9,3,2,10,11,6,3,0,3,0,0
0b49ad5976c37dc0683f28535803990cf053ecd0e36632ac02e83fb6faa93fc2,1516,2015,E0,2016-03-05,,Chelsea,Stoke,M Clattenburg,1,1,D,1,0,H,20,16,7,5,9,10,8,4,1,2,0,0
c446f508d441ce3b0536950d0eb3fedaa5cd868f08c8eb8b06a74ce3d5a5d536,1516,2015,E0,2016-03-05,,Everton,West Ham,A Taylor,2,3,A,1,0,H,15,17,8,5,12,13,9,6,2,3,1,0
88d18702151a5e6447756f94f6390701a2328f681083c0f682e4bfe44ebdaa07,1516,2015,E0,2016-03-05,,Man City,Aston Villa,L Mason,4,0,H,0,0,D,22,2,9,1,10,10,9,1,0,1,0,0
6ce706763fcb7ef1e921678fdfdadd117bd0f4a1d179750a9dd724fae94c5f4b,1516,2015,E0,2016-03-05,,Newcastle,Bournemouth,P Tierney,1,3,A,0,1,A,14,16,3,5,13,8,5,4,1,3,0,0
392f3eeb5834b5a5a87733d7cb8aefa99d36261dc3e5a5c40f4e6184a7bc312a,1516,2015,E0,2016-03-05,,Southampton,Sunderland,N Swarbrick,1,1,D,0,0,D,16,11,5,3,9,9,12,2,2,1,1,0
f022c143e092761e9965e5f7c7acdd1fe0a796537e4f5f901d5703f755c81770,1516,2015,E0,2016-03-05,,Swansea,Norwich,C Pawson,1,0,H,0,0,D,10,8,3,3,14,15,5,0,2,5,0,0
14178a3d99c4acbf7e618847b494ce44f41f88b699ef785668a1c9e539f6a002,1516,2015,E0,2016-03-05,,Tottenham,Arsenal,M Oliver,2,2,D,0,1,A,26,10,11,4,9,10,9,2,2,2,0,1
7659acc9283fb63828fa1a325f39437f9e7eaa15d54206c903bcb354a6371b68,1516,2015,E0,2016-03-05,,Watford,Leicester,J Moss,0,1,A,0,0,D,11,14,4,7,10,11,3,8,2,2,0,0
4b91ca7854a6bc5fe9bb137104ebfcb8706581b2ac7c5b683ee2ef71ae1ca1b9,1516,2015,E0,2016-03-06,,Crystal Palace,Liverpool,A Marriner,1,2,A,0,0,D,14,19,4,5,12,16,6,6,1,2,0,1
2a6e4418643a274c66d5085a5d66cf79aa868b73e91f3132277fb45e5f281e26,1516,2015,E0,2016-03-06,,West Brom,Man United,M Dean,1,0,H,0,0,D,9,7,2,1,8,7,4,5,1,0,0,1
b168fe669c1f33f28d06e63ee0fd51effb82af0ee73e5e1cd23c794f54d85550,1516,2015,E0,2016-03-12,,Bournemouth,Swansea,R East,3,2,H,1,1,D,12,12,4,4,12,11,5,3,1,0,0,0
e243b08b11e2a8b8115d71df0c967fecd7fe40a3d38710e05471ec88e85d0805,1516,2015,E0,2016-03-12,,Norwich,Man City,J Moss,0,0,D,0,0,D,5,15,0,3,15,10,3,8,3,1,0,0
a73a07667600a28810eb776a1701b0f6d723a133dcaf2d0b555ff767c630898c,1516,2015,E0,2016-03-12,,Stoke,Southampton,L Mason,1,2,A,0,2,A,13,11,2,4,13,12,1,4,1,2,0,1
fa0d5d53bea93df85e6c3500fbbaaded96a7ad4e6424120b8fa4fee84392e70a,1516,2015,E0,2016-03-13,,Aston Villa,Tottenham,A Taylor,0,2,A,0,1,A,11,19,2,8,6,6,5,8,0,0,0,0
17bc9d9338a7a62884b044ffc2bfa8b4cef5609fef93ded7e55a4a45f1fdb57d,1516,2015,E0,2016-03-14,,Leicester,Newcastle,C Pawson,1,0,H,1,0,H,10,13,1,2,4,9,8,4,0,0,0,0
60e9f960b1813f872faf3d2e278d7ebf2e2c519fa09465beceb192b6eb5521b9,1516,2015,E0,2016-03-19,,Chelsea,West Ham,R Madley,2,2,D,1,1,D,22,13,5,6,13,14,10,9,3,5,0,0
a776e0d60263d32e14f0e213dbf21f5c228b6df9ca749fb69d85527c4250a355,1516,2015,E0,2016-03-19,,Crystal Palace,Leicester,M Jones,0,1,A,0,1,A,12,8,4,3,9,13,10,7,1,1,0,0
13ab93b6f2b987cdb08a9d0841932a5fb01e5e1520153cea0597216ea5800863,1516,2015,E0,2016-03-19,,Everton,Arsenal,M Clattenburg,0,2,A,0,2,A,8,11,2,3,7,10,7,5,0,0,0,0
0c7876a122a2de13cf6fe3f7c4303cab1c17c05bd2a4834df6fddefdf0d3bfcb,1516,2015,E0,2016-03-19,,Swansea,Aston Villa,M Dean,1,0,H,0,0,D,10,12,1,2,9,10,4,6,3,2,0,0
08a7c8fdcd13ff624988f752997689969c835a6453b87d76d0613c93c804521e,1516,2015,E0,2016-03-19,,Watford,Stoke,C Pawson,1,2,A,0,1,A,9,9,4,6,10,14,9,2,3,1,0,0
ceaebfa98d5105b0bccb63a77744edb3fb897551c7af60475444ebfb0fdd961e,1516,2015,E0,2016-03-19,,West Brom,Norwich,A Taylor,0,1,A,0,0,D,10,7,0,1,8,13,4,3,1,2,0,0
420a9de580183255a41fbc9f008dd69a0985e3d97bf503d752c472125e898909,1516,2015,E0,2016-03-20,,Man City,Man United,M Oliver,0,1,A,0,1,A,26,5,2,3,9,12,11,5,1,1,0,0
005c496ea328fe63ee88b1be352390ef97df91c5715f8555d7ae4d9e398bc92e,1516,2015,E0,2016-03-20,,Newcastle,Sunderland,M Atkinson,1,1,D,0,1,A,17,14,8,4,14,7,2,5,4,1,0,0
204fec1c0ea2bb3e50d5313ea2a0d5c58a5eff30f44942d7201b8fbe11670717,1516,2015,E0,2016-03-20,,Southampton,Liverpool,R East,3,2,H,0,2,A,16,18,5,9,10,13,3,5,1,3,0,0
a5fd908427600f7628872e32c745191bbe43734ec8fd1bc1a39bda4aa684b955,1516,2015,E0,2016-03-20,,Tottenham,Bournemouth,N Swarbrick,3,0,H,2,0,H,17,2,8,0,11,6,4,5,0,1,0,0
87c83c92f6c3bd4db48a507688cf33fffdf7f95432a19f6db4ea0f0aa9914765,1516,2015,E0,2016-04-02,,Arsenal,Watford,A Taylor,4,0,H,2,0,H,19,6,12,2,7,10,8,3,1,1,0,0
dd8a6689477e1557308e0987e00ccca010bd4ff2d220f470e50e367b8de5c1af,1516,2015,E0,2016-04-02,,Aston Villa,Chelsea,N Swarbrick,0,4,A,0,2,A,15,11,4,8,12,8,7,2,4,1,1,0
23b2b65125f75b2fe9fbad14509035109c843578fd8562ea1b61f975bd0a83ce,1516,2015,E0,2016-04-02,,Bournemouth,Man City,R Madley,0,4,A,0,3,A,11,15,2,7,9,8,4,4,0,1,0,0
74f24499636131a539c022c7b8627a9ad47542cabf69f98aa10844d9a2a970cd,1516,2015,E0,2016-04-02,,Liverpool,Tottenham,J Moss,1,1,D,0,0,D,15,18,7,5,11,11,12,9,2,0,0,0
c54aceae2837d6fcbca7960c3df96b2d9c88782cfd93d76e64aa9758032765e5,1516,2015,E0,2016-04-02,,Norwich,Newcastle,M Dean,3,2,H,1,0,H,13,13,6,5,6,11,6,5,0,0,0,0
725e589ac94da5e8b92d192af665d837a00cde6c583cbbdd05093f86e6c6782c,1516,2015,E0,2016-04-02,,Stoke,Swansea,M Atkinson,2,2,D,1,0,H,12,12,5,3,6,16,5,5,0,1,0,0
a01972bcf325690fd2c71372fcef2a67174e5b307431dfb997a2c0af8e02e0de,1516,2015,E0,2016-04-02,,Sunderland,West Brom,R East,0,0,D,0,0,D,22,3,7,0,11,13,9,3,1,1,0,0
d6f5475c2d7a1730f701ff06f81980d071862ff0df7b314a0572eea1a2cb4ab0,1516,2015,E0,2016-04-02,,West Ham,Crystal Palace,M Clattenburg,2,2,D,2,1,H,18,12,6,5,12,19,4,5,2,2,1,0
1a1aa11c0266335f37d98552cc5dbf585b7d650657755e0f81593a56a98b6255,1516,2015,E0,2016-04-03,,Leicester,Southampton,M Oliver,1,0,H,1,0,H,11,10,4,2,12,13,7,8,2,2,0,0
50580bd19db7004024ea4e65408921f54d43c119ff3467bc356f5ba78675bee4,1516,2015,E0,2016-04-03,,Man United,Everton,A Marriner,1,0,H,0,0,D,10,7,2,1,15,6,5,5,2,0,0,0
de443891b1c4b39ea2c564c43571906d0b7cc3695fe6dfc1168134998455b45f,1516,2015,E0,2016-04-09,,Aston Villa,Bournemouth,M Atkinson,1,2,A,0,1,A,6,12,1,3,13,11,3,8,2,2,0,0
c5e8a27a35de4bf54fbde7f2bcac4935c7b8c58dd147303a802d6c0d282a9ff1,1516,2015,E0,2016-04-09,,Crystal Palace,Norwich,M Oliver,1,0,H,0,0,D,13,13,6,4,13,10,10,4,2,1,0,0
ffff095b56098e241179cebf23c995d45b086fc806d4cd75fdb08a12c95746a4,1516,2015,E0,2016-04-09,,Man City,West Brom,M Jones,2,1,H,1,1,D,13,13,4,2,10,7,8,8,0,1,0,0
ff8b10bd15063f4cb99bbd1d4f1f5d08f529c44d68d400f95dc6166c67351974,1516,2015,E0,2016-04-09,,Southampton,Newcastle,R Madley,3,1,H,2,0,H,20,5,6,3,8,7,11,2,0,0,0,0
464f08ecdd685e0bdca0a4d9238d3aaac20f376940ec8c33220e8365d6cd4a02,1516,2015,E0,2016-04-09,,Swansea,Chelsea,A Marriner,1,0,H,1,0,H,12,8,6,2,15,13,1,9,5,4,0,0
c3044a55f8edc147ec26690809e4554c0c4661c5b4289e7f2682de416cc284fb,1516,2015,E0,2016-04-09,,Watford,Everton,K Friend,1,1,D,1,1,D,13,12,5,7,13,10,7,6,2,1,0,0
3b6255484b2fcd1da39e343aa7bb825c2bf6d1961d3338c7af046bb4e05ac733,1516,2015,E0,2016-04-09,,West Ham,Arsenal,C Pawson,3,3,D,2,2,D,19,11,7,6,11,8,7,4,2,0,0,0
4db8be022b9f10d5fc1786343e7db1990607189657ac0b0c5e066df91098d15c,1516,2015,E0,2016-04-10,,Liverpool,Stoke,M Clattenburg,4,1,H,2,1,H,14,10,6,3,14,14,6,3,0,2,0,0
4b9a8d7ba2515b26cd3b8829d5fb182efab2183f330789d554e14adc5c7d1e9d,1516,2015,E0,2016-04-10,,Sunderland,Leicester,A Taylor,0,2,A,0,0,D,15,17,1,7,9,9,1,7,1,1,0,0
d90789f280c0ff9d6e9ed3264656a062752ab171adeeb428c797cb6cc30bda97,1516,2015,E0,2016-04-10,,Tottenham,Man United,M Dean,3,0,H,0,0,D,16,5,8,1,10,10,2,7,3,3,0,0
3ae003615708a6e10de167cb8ef6d235201af57c024022f352d090bb60ec4956,1516,2015,E0,2016-04-13,,Crystal Palace,Everton,M Jones,0,0,D,0,0,D,18,9,6,5,7,9,10,7,0,1,0,1
1f1f6f492d284e27249f6c728289389933ae5d35afd324f8ce24aa0c11832374,1516,2015,E0,2016-04-16,,Chelsea,Man City,M Dean,0,3,A,0,1,A,11,11,4,8,12,15,11,3,2,3,1,0
a7271d8effd595605402713f3b1ae6ae54386062e02eb08a554116d9f857113b,1516,2015,E0,2016-04-16,,Everton,Southampton,C Pawson,1,1,D,0,0,D,7,18,2,4,8,14,3,10,1,1,0,0
7b1a5d0b7fbd6bdbe8766fe244ec6fdd6ef3dbf885d8cba9f1533a73ac90385b,1516,2015,E0,2016-04-16,,Man United,Aston Villa,K Friend,1,0,H,1,0,H,13,7,4,1,9,10,14,3,0,1,0,0
c4a2b87ef37df86b2c966c1e95783251b41a2616aa48d34586b46d1df870bf36,1516,2015,E0,2016-04-16,,Newcastle,Swansea,L Mason,3,0,H,1,0,H,12,11,7,1,13,9,3,7,2,1,0,0
0cd91783eb6c0de9e98b9c84bf12fd879bb89cc17f549e983ad58cc4357a9048,1516,2015,E0,2016-04-16,,Norwich,Sunderland,A Marriner,0,3,A,0,1,A,19,8,6,3,7,11,14,0,2,2,0,0
f063a5dcd3016d831064f8e864ce0f9e3a0417708a47238c490335b7be8cc95d,1516,2015,E0,2016-04-16,,West Brom,Watford,M Oliver,0,1,A,0,1,A,16,11,4,4,11,17,9,3,0,3,0,0
110ef4ac35a51a4c0d1fafa51d7ac97fdc8df5d20ef42a743e28abc8c732936d,1516,2015,E0,2016-04-17,,Arsenal,Crystal Palace,R East,1,1,D,1,0,H,21,7,6,2,7,13,10,5,0,2,0,0
f0cdc92798714b86859fd1452c95ade02bf33fa05497a6c58a486cb5a156c4b4,1516,2015,E0,2016-04-17,,Bournemouth,Liverpool,M Jones,1,2,A,0,2,A,18,19,5,6,9,9,5,4,0,0,0,0
97bed68a47e9a15ceebb3734c7b726abe74d2b4c29efd3ee3e4616e34f960a73,1516,2015,E0,2016-04-17,,Leicester,West Ham,J Moss,2,2,D,1,0,H,6,19,2,4,14,14,0,5,1,3,1,0
b6605571d1047abbc37a611554f75fce756a5206f0c1339a2f74ebd6861a1121,1516,2015,E0,2016-04-18,,Stoke,Tottenham,N Swarbrick,0,4,A,0,1,A,12,23,2,6,12,12,5,3,2,0,0,0
5f8d5dea9b70998c728dd955acff8a8de3c9571899872b2d6d1aaac8c95c6732,1516,2015,E0,2016-04-19,,Newcastle,Man City,K Friend,1,1,D,1,1,D,5,9,3,5,13,8,5,3,3,2,0,0
6e5d9050b253a55d1bc939237fcc181195571b8a475ef7101e3c7055121bca7e,1516,2015,E0,2016-04-20,,Liverpool,Everton,R Madley,4,0,H,2,0,H,37,3,13,0,8,11,9,1,1,1,0,1
acf7ef053c0aef2147fd07cd1b35879f09197f56ea25a7d5a994a116696bf803,1516,2015,E0,2016-04-20,,Man United,Crystal Palace,L Mason,2,0,H,1,0,H,16,5,10,0,13,7,10,2,1,2,0,0
14698430c547a5906d2ef54990b90e89ae67ca14142de0c8c902b3f45e2e4e38,1516,2015,E0,2016-04-20,,West Ham,Watford,M Dean,3,1,H,2,0,H,18,7,7,4,11,17,4,2,0,2,0,1
b8c4c94d14dd4689f86f204319151a1ac014cafa4bff3b7b7cf90b8bf60457b5,1516,2015,E0,2016-04-21,,Arsenal,West Brom,J Moss,2,0,H,2,0,H,16,8,7,1,14,14,2,6,0,1,0,0
ad334394a0e8288a21d893312d45ce12c856c1c85c779be2d26fc75ab8245b0e,1516,2015,E0,2016-04-23,,Aston Villa,Southampton,N Swarbrick,2,4,A,1,2,A,16,17,7,7,8,9,6,11,2,0,0,0
c5ac6d83ea6c8862ed350d618b59bf7719040143ee18e3e8f03d9dc0db54b32d,1516,2015,E0,2016-04-23,,Bournemouth,Chelsea,R East,1,4,A,1,2,A,13,16,4,4,11,4,10,7,1,0,0,0
b31b7955b2fd5682f8c1e4c02e67db641ebc3c34661bc879c37d37fdc5c7293e,1516,2015,E0,2016-04-23,,Liverpool,Newcastle,A Marriner,2,2,D,2,0,H,13,6,4,3,8,17,5,4,1,1,0,0
f6ab5ee5181e24206df259209a0a9758b85bb47f5e893c8474b03c2a59594a5f,1516,2015,E0,2016-04-23,,Man City,Stoke,R Madley,4,0,H,2,0,H,11,14,6,2,8,8,9,4,0,0,0,0
062cd3dbb2accc8e27e767c1ceccc72bc6c8a7f3a801dec118e0b8a1a6c66eb1,1516,2015,E0,2016-04-24,,Leicester,Swansea,M Clattenburg,4,0,H,2,0,H,18,9,9,1,15,10,4,6,1,2,0,0
c750ff485931536756a0f73f77ea46d2b4318ae42b8f2b28f02c108700c5dcd5,1516,2015,E0,2016-04-24,,Sunderland,Arsenal,M Dean,0,0,D,0,0,D,12,20,3,7,10,8,7,7,2,4,0,0
18eb5734ca8dccf2eb2651b5b4843297b5d5b00230b3e6c54fdfafefda80aa57,1516,2015,E0,2016-04-25,,Tottenham,West Brom,M Jones,1,1,D,1,0,H,19,16,2,3,8,13,9,7,0,1,0,0
1848b395336a149bb9c34207546a9fe30ffd802410ea4e440901e91c79d25908,1516,2015,E0,2016-04-30,,Arsenal,Norwich,M Jones,1,0,H,0,0,D,14,12,3,3,8,7,7,3,1,0,0,0
357731cd026f4c4cb37efd840de56d7feb1b9311cab8481970b4b13afdb794a1,1516,2015,E0,2016-04-30,,Everton,Bournemouth,N Swarbrick,2,1,H,1,1,D,12,16,5,2,4,8,3,5,1,0,0,0
e8def48d7926c6ccaf533e26ea890ff8657c3f83c96f75650b8659089c23cc88,1516,2015,E0,2016-04-30,,Newcastle,Crystal Palace,M Dean,1,0,H,0,0,D,10,9,4,3,11,12,4,8,2,0,0,0
cafb929e67660e0aa890b84667b0508bdda89977dc6e87d8ea524cac53e8c86e,1516,2015,E0,2016-04-30,,Stoke,Sunderland,C Pawson,1,1,D,0,0,D,11,14,3,5,13,13,2,8,2,2,0,0
a98359d71b6352f10a4a1c0cc8c616e7e0d2799d300b6c77b985936948159b2e,1516,2015,E0,2016-04-30,,Watford,Aston Villa,A Taylor,3,2,H,1,1,D,18,7,6,2,14,10,8,4,2,3,0,1
5bce31d51fbd6cf8857efdfaef3afdf57b3f5bfecc0e2c3710cdaa97158499c7,1516,2015,E0,2016-04-30,,West Brom,West Ham,L Mason,0,3,A,0,2,A,15,8,5,4,14,7,8,6,0,0,0,0
9fecb4c433b2dafc94ccb5061bfdacd602780036ea87bc90fba5f46b19323301,1516,2015,E0,2016-05-01,,Man United,Leicester,M Oliver,1,1,D,1,1,D,21,14,6,3,16,10,6,5,3,0,0,1
c00ea0d65fe7a8a35ffb04b81a0a786757e83213a89628f0abc584266cbcea6b,1516,2015,E0,2016-05-01,,Southampton,Man City,A Marriner,4,2,H,2,1,H,14,6,7,5,12,9,8,2,2,1,0,0
370f6950e609631f71579e4a98cb9ef8008c547e8d112f52ed5b766592e933c9,1516,2015,E0,2016-05-01,,Swansea,Liverpool,R East,3,1,H,2,0,H,18,11,9,3,12,13,4,7,2,2,0,1
7c2c887493f7c146bfadad8978c12fb1830cf217dd8f42671ea978ebc18d9489,1516,2015,E0,2016-05-02,,Chelsea,Tottenham,M Clattenburg,2,2,D,0,2,A,13,16,5,5,9,20,7,8,3,9,0,0
f09aa7bd296757b45e0a896e9abb0b2549d9b42b94fa8f24b30371db9d0b6162,1516,2015,E0,2016-05-07,,Aston Villa,Newcastle,R Madley,0,0,D,0,0,D,2,9,0,3,8,13,0,5,1,1,0,0
0d733dd90b17e2edb1e932f318d1e0c2a13c0954f31ed9472d24424b75b8a0d0,1516,2015,E0,2016-05-07,,Bournemouth,West Brom,M Clattenburg,1,1,D,0,1,A,12,12,4,4,5,8,5,3,2,1,0,0
852355af4b9f90436f529d98a4cb95367d02dfb19e7d7c3ac411b425b836170f,1516,2015,E0,2016-05-07,,Crystal Palace,Stoke,K Friend,2,1,H,0,1,A,17,12,4,3,8,18,4,3,2,3,0,0
ad225d8853b07b744bb378de0982c84025ac42947ac30084e6a243eefba3e4b2,1516,2015,E0,2016-05-07,,Leicester,Everton,A Marriner,3,1,H,2,0,H,32,9,8,5,4,12,12,4,0,3,0,0
ba8be926db309fb786cfe6b7b144bc0257207933f6d378cf133e3212f38c732e,1516,2015,E0,2016-05-07,,Norwich,Man United,C Pawson,0,1,A,0,0,D,8,15,2,2,11,10,1,6,1,0,0,0
97c7f8374ef9ddab7cce42ded2b0b2e08a1e2bf8afc2ff1fc3e93a1231ed0d91,1516,2015,E0,2016-05-07,,Sunderland,Chelsea,M Jones,3,2,H,1,2,A,15,9,4,8,11,9,3,3,4,1,0,1
3e2f16d87f2145ee6bdb438972450465ab038c7a1457c2484afe98fd9726cd90,1516,2015,E0,2016-05-07,,West Ham,Swansea,M Oliver,1,4,A,0,2,A,25,13,7,6,11,8,13,3,3,0,0,0
29751119f293ebbad4ad96a17bed351f9f3cdb1801254d6255c37dd251f6defe,1516,2015,E0,2016-05-08,,Liverpool,Watford,L Mason,2,0,H,1,0,H,19,14,5,3,10,15,8,8,1,2,0,0
4d607ce109339c5e7c33cbb6e60c9d5da39ac004995ef67a6c0f86b69fa1f25f,1516,2015,E0,2016-05-08,,Man City,Arsenal,A Taylor,2,2,D,1,1,D,14,5,3,2,16,10,7,2,2,1,0,0
fb5504b6469b9db0f9e6b97fde5ce18d953645bb9eb23654e997f64d88a8216e,1516,2015,E0,2016-05-08,,Tottenham,Southampton,J Moss,1,2,A,1,1,D,20,10,6,2,8,16,10,2,0,3,0,0
7d4fe2fbc6b38fb2e774f6b6e0a03ee5eda1370d8287b1dbc35950ea316062ee,1516,2015,E0,2016-05-10,,West Ham,Man United,M Dean,3,2,H,1,0,H,20,3,6,2,6,18,6,2,1,3,0,0
